Date,Open,High,Low,Close,Volume
2023-07-07,42.29122733401887,43.18258088740522,42.149332286394056,42.47209548950195,355881000
2023-07-10,42.62599220515189,42.77987958473674,41.618721733111734,42.14933776855469,353908000
2023-07-11,42.45011335397041,42.72691238917329,42.0364166991454,42.374168395996094,298244000
2023-07-12,43.001715152832105,43.903059808967086,42.74590075117866,43.87008285522461,481277000
2023-07-13,44.485637843052004,46.12144500110187,44.459655768689124,45.94357681274414,478204000
2023-07-14,46.54913599395856,48.053042979669556,45.027244350268305,45.43594741821289,772075000
2023-07-17,46.25535877155074,46.462205244599616,45.22910476482124,46.42723083496094,510488000
2023-07-18,46.66704987722195,47.86118084029625,45.70075380485252,47.45947265625,569164000
2023-07-19,47.42949773035123,47.783240488874554,46.708022451305204,47.04277801513672,427502000
2023-07-20,46.473189933800484,47.052770110424305,45.029240736563175,45.486907958984375,537865000
2023-07-21,45.754707765315004,45.83265398251241,44.067935310129315,44.27678298950195,963769000
2023-07-24,44.69847610025229,45.07620343021659,44.00798043185595,44.57956314086914,382516000
2023-07-25,44.90833145027088,46.149425329816566,44.89034298033834,45.64579391479492,348081000
2023-07-26,45.98754720872081,46.019525442170895,44.597559486500465,45.41896057128906,364237000
2023-07-27,46.48518386639015,47.36054650639366,45.71674188711987,45.866634368896484,455976000
2023-07-28,46.63407374046653,46.992813922510294,46.34728362681164,46.71601486206055,331194000
2023-07-31,46.72000974655935,47.095735831876695,46.47218895380473,46.69502639770508,251055000
2023-08-01,46.426227402155924,46.8659100066495,45.99354349080503,46.47319412231445,237858000
2023-08-02,45.79768107011527,45.80667339857495,43.35545767140817,44.23681640625,530142000
2023-08-03,43.76815892788042,45.08520160367777,43.76815892788042,44.48263931274414,324176000
2023-08-04,44.95229288862931,45.608812879018394,44.360724265707994,44.64751434326172,362666000
2023-08-07,45.07820630485827,45.506895294186684,44.53060434183165,45.38398361206055,322154000
2023-08-08,44.82039253545294,45.209109671688076,44.02397106962369,44.63153076171875,353843000
2023-08-09,44.2418106099287,44.279784996235016,42.10336702177276,42.52306365966797,586449000
2023-08-10,42.129358062603245,43.542331834639555,41.80459350942368,42.35719299316406,492705000
2023-08-11,41.720650731912684,41.987458754323995,40.60945953043557,40.82530212402344,533085000
2023-08-14,40.456568112182865,43.768158123210526,40.28169609363209,43.72119140625,690286000
2023-08-15,44.52760635786077,45.23509182651046,43.67822201869262,43.90805435180664,676512000
2023-08-16,44.487636389026356,44.6425224910749,43.37444399152848,43.45438766479492,527451000
2023-08-17,43.93803287430319,44.02996504043604,42.9697356160732,43.3124885559082,452395000
2023-08-18,42.60400217656772,43.546317397362685,41.62971253779868,43.267520904541016,583768000
2023-08-21,44.46165201493228,47.030782025071126,44.18985040134457,46.93285369873047,692573000
2023-08-22,48.10000155373569,48.15196569860594,45.30004062070193,45.634796142578125,755293000
2023-08-23,45.8326651084508,47.16569517353296,45.17514240626009,47.081756591796875,779046000
2023-08-24,50.17949363700367,50.229456525679716,47.12471680402284,47.12871170043945,1156044000
2023-08-25,46.97781961200935,47.77024230669421,44.99126226942635,45.98454284667969,925341000
2023-08-28,46.44820888033288,46.945847962697144,44.85536966380344,46.80095291137695,685192000
2023-08-29,46.632071231077255,49.04531628812588,46.35726964870884,48.748531341552734,701397000
2023-08-30,49.008338674508195,49.89069606305402,48.389789269751844,49.228179931640625,735206000
2023-08-31,49.34410566617648,49.70783948086103,48.922411542832535,49.319122314453125,528570000
2023-09-01,49.72582320725818,49.76379378137674,48.10699823052651,48.473731994628906,463830000
2023-09-05,48.18794605289678,48.81549172198567,47.825210956107306,48.51271057128906,382653000
2023-09-06,48.40977397493204,48.51770224742843,46.54997362392489,47.030662536621094,468670000
2023-09-07,45.49565127611613,46.31412350573911,45.122890653596215,46.21118927001953,433330000
2023-09-08,45.912385845022,46.575955463730146,45.241816956969146,45.54262161254883,473069000
2023-09-11,46.11824046807452,46.133230185430016,44.283425868803945,45.148868560791016,473966000
2023-09-12,44.7091572109494,45.64355580633702,44.50228992802937,44.84107208251953,349256000
2023-09-13,44.571241704929434,45.9003859898633,44.47430412568911,45.45567321777344,398355000
2023-09-14,45.920385958902,45.95736086196473,45.10191356092752,45.5516242980957,370097000
2023-09-15,45.31176938864075,45.56960248299807,43.77975673017383,43.871700286865234,506831000
2023-09-18,42.7204393860463,44.21347561321812,41.97292056005233,43.937652587890625,500271000
2023-09-19,43.80473745342954,43.937651117962965,42.97427198636258,43.491939544677734,373064000
2023-09-20,43.571891798323115,43.874697872716084,42.1957805773011,42.211769104003906,367108000
2023-09-21,41.55619953736175,42.072864617979214,40.95358753623693,40.990562438964844,450736000
2023-09-22,41.54519052156328,42.0878434434508,41.20441081493187,41.583168029785156,479236000
2023-09-25,41.564184746897794,42.50857517454085,41.15045020013546,42.19477844238281,419091000
2023-09-26,41.97392192797056,42.79239417282539,41.62814431891952,41.88397979736328,402282000
2023-09-27,42.302716514168864,42.8443669656933,41.6021681553093,42.44062423706055,444935000
2023-09-28,42.43262220486007,43.41798652388978,42.08784724239294,43.06121826171875,424663000
2023-09-29,43.7987463785024,44.11554336483788,43.27908114153103,43.4709587097168,397830000
2023-10-02,44.00161019361143,45.14587240598545,43.83272043820974,44.75312805175781,433298000
2023-10-03,44.77910527291115,45.100900048116756,43.21811221740107,43.48893737792969,470850000
2023-10-04,43.713800550252934,44.11454300550294,43.26408989829739,44.01260757446289,361821000
2023-10-05,44.021601937102886,44.87105626291606,43.859707622537925,44.6591911315918,393483000
2023-10-06,44.16450577901021,45.759477372005065,43.99761364120761,45.73249435424805,434436000
2023-10-09,44.81308310202198,45.57559157643432,44.339389732508636,45.243804931640625,409675000
2023-10-10,45.280790227106074,46.22917591041197,45.05893322747722,45.76847457885742,368582000
2023-10-11,46.16621437205222,46.82878891705578,46.020308596739376,46.775821685791016,378137000
2023-10-12,46.746842929581085,47.57830726462998,46.30013251687724,46.91473388671875,481325000
2023-10-13,46.92972831295685,47.08562979753359,45.25081094871752,45.43169403076172,474115000
2023-10-16,45.03394481432077,46.19519435043207,44.88304119745391,46.06528091430664,375099000
2023-10-17,43.971635905037324,44.72515146398081,42.452615298122,43.90967559814453,812333000
2023-10-18,42.56354235108208,43.19113966201485,41.79803732924531,42.16879653930664,627294000
2023-10-19,42.78340541148184,43.26909220321944,41.855003378817976,42.0738639831543,501233000
2023-10-20,41.86299127969732,42.44261916103959,41.05151453316081,41.36031723022461,477266000
2023-10-23,41.20242325687503,43.22012278548461,40.91860593108143,42.947296142578125,478530000
2023-10-24,43.049228794577566,43.66882802570082,42.66347986731124,43.634849548339844,401463000
2023-10-25,43.37001547549243,43.6218556984363,41.528205349228905,41.75205993652344,398379000
2023-10-26,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,541001000
2023-10-27,41.103483284155644,41.17943449809006,39.98920048176121,40.4738883972168,416784000
2023-10-30,41.06051446991565,41.73907378443747,40.45490233078289,41.134464263916016,388028000
2023-10-31,40.42391883550711,40.85264307272008,39.20470426456185,40.75370407104492,517969000
2023-11-01,40.857645026484356,42.353681706486846,40.84265530544935,42.2977180480957,437593000
2023-11-02,43.300064408208144,43.855705696322225,42.86634611035468,43.47795104980469,409172000
2023-11-03,43.99162089726106,45.27978753454021,43.694811487819166,44.97598648071289,424610000
2023-11-06,45.25580880956027,45.905391339762694,44.870056042056,45.72150802612305,400733000
2023-11-07,45.689532763842614,46.18820786112749,45.128893543055014,45.92538070678711,343165000
2023-11-08,46.070282349544186,46.836790044608954,45.93836746742981,46.54397964477539,346719000
2023-11-09,47.43639996851601,48.198908596818825,46.71986312021431,46.919734954833984,540496000
2023-11-10,47.46937607383316,48.44074953358826,47.252516922257165,48.303836822509766,421245000
2023-11-13,48.28884773723465,49.08433598855006,48.06798954522677,48.588653564453125,384136000
2023-11-14,49.64797189172138,49.801871937843956,49.00838510603704,49.623985290527344,416954000
2023-11-15,49.90281715861057,49.927798758213534,48.168934794590804,48.85649108886719,475497000
2023-11-16,48.647622492403215,49.49307783387502,48.29884843286255,49.44810485839844,339756000
2023-11-17,49.49207615888525,49.68495254819164,48.975411113822275,49.2662239074707,325205000
2023-11-20,49.28021007685078,50.515413319946866,49.14929401076898,50.376502990722656,414120000
2023-11-21,50.09368225266799,50.48442900851123,49.1902657498463,49.911800384521484,565747000
2023-11-22,49.819862426084605,50.302548939584284,47.659253670052365,48.684593200683594,899420000
2023-11-24,48.43875395222816,48.88946341849403,47.71421905232239,47.745201110839844,294645000
2023-11-27,47.76918674468385,48.498715719855554,47.62128333679978,48.21090316772461,395662000
2023-11-28,48.204898277235316,48.29184398043461,47.442389759187826,47.790164947509766,401491000
2023-11-29,48.34781498680007,48.730567513457544,47.82914854414182,48.10896682739258,382005000
2023-11-30,47.99303847449865,48.078985380939635,46.39207386383031,46.73984909057617,526247000
2023-12-01,46.495008690555146,47.169572782203616,46.15722533542331,46.7348518371582,369317000
2023-12-04,46.047291437827624,46.047291437827624,44.980978046044385,45.480655670166016,437543000
2023-12-05,45.44068360016381,46.57405104711008,45.24579248346221,46.54007339477539,371718000
2023-12-06,47.18870568926755,47.360610785418956,45.386708393351064,45.477657318115234,380590000
2023-12-07,45.67454839964707,46.603031852238765,45.578601195304635,46.57004928588867,350823000
2023-12-08,46.56905734985708,47.71441917110969,46.52408042310089,47.479549407958984,359224000
2023-12-11,47.46456109151934,47.50453592444969,45.8044865345936,46.60103988647461,509728000
2023-12-12,46.020367077736175,47.639464136950096,46.020367077736175,47.630470275878906,372387000
2023-12-13,47.60247804966215,48.56694081439652,47.58148983561275,48.061222076416016,447792000
2023-12-14,48.36305679932983,48.64289968086901,47.395597257027774,48.32307815551758,391232000
2023-12-15,48.16716609290554,49.37649145661912,48.09320598416868,48.86277770996094,479948000
2023-12-18,49.37248931296249,50.40491113993481,49.12262854480493,50.049110412597656,412587000
2023-12-19,49.396477797500886,49.67232508160953,48.867773044674685,49.576377868652344,464444000
2023-12-20,49.62734838444094,49.97115859701397,48.07121619318162,48.08420944213867,397894000
2023-12-21,48.783821596134075,49.06766385409553,48.39203776733346,48.96272277832031,300425000
2023-12-22,49.16760528234189,49.355500319360594,48.44001003124747,48.80281066894531,252507000
2023-12-26,48.9407287654443,49.572376781102484,48.93273380006729,49.251556396484375,244200000
2023-12-27,49.483430013348695,49.65233461998989,49.05766474220859,49.38948059082031,233648000
2023-12-28,49.615361553511725,49.85622468658464,49.38448736257904,49.49442672729492,246587000
2023-12-29,49.78526507165566,49.96916454651592,48.72385609264306,49.49442672729492,389293000
2024-01-02,49.21657920112469,49.267549491534815,47.56849914375037,48.141178131103516,411254000
2024-01-03,47.458561936508566,48.15717024660548,47.2936528901048,47.54251480102539,320896000
2024-01-04,47.740404942993884,48.47299856752152,47.481550264732384,47.97127914428711,306535000
2024-01-05,48.43501923291163,49.51941421396134,48.27910404671196,49.069664001464844,415039000
2024-01-08,49.48443254074205,52.24589457837139,49.45144996976697,52.22390365600586,642510000
2024-01-09,52.37182563719699,54.29475419696261,51.66121915258384,53.11041259765625,773100000
2024-01-10,53.58614782430592,54.569597281107285,53.45921582315341,54.31973648071289,533796000
2024-01-11,54.9683767860804,55.315183696465496,53.530178853161665,54.791473388671875,596759000
2024-01-12,54.5895924911562,54.93939993698558,54.29975682899017,54.679542541503906,352994000
2024-01-16,54.98736610755934,56.80335188433168,54.86943178251625,56.35060501098633,449580000
2024-01-17,56.31562456246964,56.439556064869315,54.709520939803106,56.02178955078125,474394000
2024-01-18,57.228121458897405,57.5679323320847,56.075763460461346,57.0752067565918,491650000
2024-01-19,57.95670423535368,59.46686434276065,57.19312976933183,59.45787048339844,543501000
2024-01-22,60.01556528618006,60.29740976678535,59.037110289114665,59.620784759521484,452955000
2024-01-23,59.536831763324194,59.876642607504685,58.55237959065836,59.839664459228516,294654000
2024-01-24,60.27041798826244,62.813998865952584,59.904620682519884,61.32782745361328,560271000
2024-01-25,62.31528094129938,62.68407876992676,60.81611616664833,61.58269119262695,482777000
2024-01-26,60.926057292697806,61.748600916766215,60.53927554518053,60.99701690673828,390309000
2024-01-29,61.197906346142304,62.45420645662032,60.87309034622641,62.43022155761719,348733000
2024-01-30,62.86497729318725,63.457645602005435,62.225330458008614,62.739044189453125,410735000
2024-01-31,61.40578346607499,62.234324185472055,60.66619769778631,61.49273681640625,453795000
2024-02-01,62.06541944015991,63.15581535659614,61.615673062934434,62.991905212402344,369146000
2024-02-02,63.93836661455511,66.56290342904931,63.654524401126274,66.12315368652344,476578000
2024-02-05,68.1870176350593,69.45831268504848,67.16758882386114,69.29340362548828,680078000
2024-02-06,69.59122707783612,69.71515858330277,66.26308702618283,68.18501281738281,683111000
2024-02-07,68.28095195120673,70.18089422020962,67.56235060844563,70.0599594116211,495575000
